"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","psee:FRP1_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_14970",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","psee:FRP1_07120 / psee:FRP1_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_07120+psee:FRP1_07125",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","psee:FRP1_25405 / psee:FRP1_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_25405+psee:FRP1_28160",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","psee:FRP1_02550 / psee:FRP1_08050 / psee:FRP1_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_02550+psee:FRP1_08050+psee:FRP1_19390",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","psee:FRP1_03495 / psee:FRP1_22455 / psee:FRP1_23375 / psee:FRP1_25745 / psee:FRP1_27670 / psee:FRP1_27890","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_03495+psee:FRP1_22455+psee:FRP1_23375+psee:FRP1_25745+psee:FRP1_27670+psee:FRP1_27890",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","psee:FRP1_03470 / psee:FRP1_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_03470+psee:FRP1_23200",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","psee:FRP1_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_23370",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","psee:FRP1_19985","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_19985",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","psee:FRP1_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_23370",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","psee:FRP1_14595 / psee:FRP1_14665 / psee:FRP1_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_14595+psee:FRP1_14665+psee:FRP1_14905",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","psee:FRP1_01365 / psee:FRP1_03635 / psee:FRP1_06885 / psee:FRP1_10785 / psee:FRP1_10830 / psee:FRP1_12450 / psee:FRP1_16440 / psee:FRP1_20660 / psee:FRP1_21105 / psee:FRP1_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01365+psee:FRP1_03635+psee:FRP1_06885+psee:FRP1_10785+psee:FRP1_10830+psee:FRP1_12450+psee:FRP1_16440+psee:FRP1_20660+psee:FRP1_21105+psee:FRP1_23370",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","psee:FRP1_21835","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_21835",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","psee:FRP1_10185 / psee:FRP1_12490 / psee:FRP1_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_10185+psee:FRP1_12490+psee:FRP1_17640",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","psee:FRP1_23165","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_23165",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","psee:FRP1_17285 / psee:FRP1_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_17285+psee:FRP1_20585",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","psee:FRP1_18125 / psee:FRP1_18130 / psee:FRP1_18140 / psee:FRP1_18145 / psee:FRP1_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_18125+psee:FRP1_18130+psee:FRP1_18140+psee:FRP1_18145+psee:FRP1_18150",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","psee:FRP1_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_09150",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","psee:FRP1_14005 / psee:FRP1_25155","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_14005+psee:FRP1_25155",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","psee:FRP1_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_09150",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","psee:FRP1_14005 / psee:FRP1_25155","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_14005+psee:FRP1_25155",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","psee:FRP1_03810 / psee:FRP1_03970 / psee:FRP1_03975 / psee:FRP1_13370 / psee:FRP1_14285 / psee:FRP1_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_03810+psee:FRP1_03970+psee:FRP1_03975+psee:FRP1_13370+psee:FRP1_14285+psee:FRP1_15950",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","psee:FRP1_10185 / psee:FRP1_12490 / psee:FRP1_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_10185+psee:FRP1_12490+psee:FRP1_17640",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","psee:FRP1_14005 / psee:FRP1_25155","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_14005+psee:FRP1_25155",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","psee:FRP1_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_09150",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry103","179","psee:FRP1_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_03485",NA,"rn:R09738",NA,640,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","psee:FRP1_17240 / psee:FRP1_18125 / psee:FRP1_18130 / psee:FRP1_18140 / psee:FRP1_18145 / psee:FRP1_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_17240+psee:FRP1_18125+psee:FRP1_18130+psee:FRP1_18140+psee:FRP1_18145+psee:FRP1_18150",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","psee:FRP1_01355 / psee:FRP1_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01355+psee:FRP1_01360",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
