"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","spoa:EQM13_03240 / spoa:EQM13_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_03240+spoa:EQM13_05480",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","spoa:EQM13_05485 / spoa:EQM13_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_05485+spoa:EQM13_14985",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","spoa:EQM13_05490 / spoa:EQM13_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_05490+spoa:EQM13_14990",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","spoa:EQM13_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_05475",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","spoa:EQM13_06730 / spoa:EQM13_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_06730+spoa:EQM13_09885",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","spoa:EQM13_04675 / spoa:EQM13_05455 / spoa:EQM13_05460 / spoa:EQM13_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_04675+spoa:EQM13_05455+spoa:EQM13_05460+spoa:EQM13_05470",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","spoa:EQM13_03475 / spoa:EQM13_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_03475+spoa:EQM13_15280",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","spoa:EQM13_02465 / spoa:EQM13_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_02465+spoa:EQM13_05620",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry25","83","spoa:EQM13_03050 / spoa:EQM13_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_03050+spoa:EQM13_17030",NA,"rn:R03544 rn:R03545",NA,504,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","spoa:EQM13_03245 / spoa:EQM13_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_03245+spoa:EQM13_03250",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","spoa:EQM13_13945 / spoa:EQM13_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_13945+spoa:EQM13_13955",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","spoa:EQM13_14010 / spoa:EQM13_14800 / spoa:EQM13_14805 / spoa:EQM13_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_14010+spoa:EQM13_14800+spoa:EQM13_14805+spoa:EQM13_14810",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry90","160","spoa:EQM13_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_12135",NA,"rn:R05336",NA,436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","spoa:EQM13_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_05475",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","spoa:EQM13_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_15040",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","spoa:EQM13_09040 / spoa:EQM13_09045 / spoa:EQM13_13925 / spoa:EQM13_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_09040+spoa:EQM13_09045+spoa:EQM13_13925+spoa:EQM13_13930",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
