"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","tah:SU86_002000","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_002000",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","tah:SU86_001935 / tah:SU86_005400","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_001935+tah:SU86_005400",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","tah:SU86_001140 / tah:SU86_001145","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_001140+tah:SU86_001145",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","tah:SU86_007675","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007675",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","tah:SU86_004785","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_004785",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","tah:SU86_007960 / tah:SU86_007965 / tah:SU86_007970 / tah:SU86_007975","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007960+tah:SU86_007965+tah:SU86_007970+tah:SU86_007975",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","tah:SU86_007675","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007675",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","tah:SU86_000835 / tah:SU86_000840","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_000835+tah:SU86_000840",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","tah:SU86_004785","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_004785",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","tah:SU86_007960 / tah:SU86_007965 / tah:SU86_007970 / tah:SU86_007975","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007960+tah:SU86_007965+tah:SU86_007970+tah:SU86_007975",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","tah:SU86_003970 / tah:SU86_003975","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_003970+tah:SU86_003975",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
