"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","sent:TY21A_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_14805",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sent:TY21A_02420 / sent:TY21A_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_02420+sent:TY21A_16800",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","sent:TY21A_02420 / sent:TY21A_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_02420+sent:TY21A_16800",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","sent:TY21A_02420 / sent:TY21A_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_02420+sent:TY21A_16800",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","sent:TY21A_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_18195",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","sent:TY21A_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_13610",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","sent:TY21A_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_07890",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sent:TY21A_09985 / sent:TY21A_10385 / sent:TY21A_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_09985+sent:TY21A_10385+sent:TY21A_16020",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sent:TY21A_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_08435",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","sent:TY21A_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_07325",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sent:TY21A_07325 / sent:TY21A_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_07325+sent:TY21A_13605",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sent:TY21A_10875 / sent:TY21A_10880 / sent:TY21A_10885 / sent:TY21A_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_10875+sent:TY21A_10880+sent:TY21A_10885+sent:TY21A_10890",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","sent:TY21A_00290 / sent:TY21A_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_00290+sent:TY21A_16565",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sent:TY21A_00615 / sent:TY21A_00620 / sent:TY21A_17190 / sent:TY21A_17195 / sent:TY21A_18865 / sent:TY21A_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_00615+sent:TY21A_00620+sent:TY21A_17190+sent:TY21A_17195+sent:TY21A_18865+sent:TY21A_18870",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sent:TY21A_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_13605",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sent:TY21A_10875 / sent:TY21A_10880 / sent:TY21A_10885 / sent:TY21A_10890 / sent:TY21A_22355 / sent:TY21A_22360 / sent:TY21A_22365 / sent:TY21A_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_10875+sent:TY21A_10880+sent:TY21A_10885+sent:TY21A_10890+sent:TY21A_22355+sent:TY21A_22360+sent:TY21A_22365+sent:TY21A_22370",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
