"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","lor:AYI71_00620 / lor:AYI71_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_00620+lor:AYI71_05415",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lor:AYI71_05155 / lor:AYI71_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_05155+lor:AYI71_14010",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","lor:AYI71_00225 / lor:AYI71_05740 / lor:AYI71_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_00225+lor:AYI71_05740+lor:AYI71_13975",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","lor:AYI71_00140 / lor:AYI71_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_00140+lor:AYI71_13875",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","lor:AYI71_04465 / lor:AYI71_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_04465+lor:AYI71_07885",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lor:AYI71_00075 / lor:AYI71_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_00075+lor:AYI71_09195",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","lor:AYI71_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_07100",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","lor:AYI71_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_14235",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","lor:AYI71_07860 / lor:AYI71_10410 / lor:AYI71_11385 / lor:AYI71_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_07860+lor:AYI71_10410+lor:AYI71_11385+lor:AYI71_15395",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","lor:AYI71_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_14235",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","lor:AYI71_07860 / lor:AYI71_10410 / lor:AYI71_11385 / lor:AYI71_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_07860+lor:AYI71_10410+lor:AYI71_11385+lor:AYI71_15395",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lor:AYI71_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_13820",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lor:AYI71_00075 / lor:AYI71_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_00075+lor:AYI71_09195",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","lor:AYI71_07860 / lor:AYI71_10410 / lor:AYI71_11385 / lor:AYI71_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_07860+lor:AYI71_10410+lor:AYI71_11385+lor:AYI71_15395",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","lor:AYI71_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_14235",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lor:AYI71_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_10880",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
