"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","dhd:Dhaf_0602 / dhd:Dhaf_0609 / dhd:Dhaf_2694 / dhd:Dhaf_2857 / dhd:Dhaf_3545","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0602+dhd:Dhaf_0609+dhd:Dhaf_2694+dhd:Dhaf_2857+dhd:Dhaf_3545",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","dhd:Dhaf_2693 / dhd:Dhaf_2864 / dhd:Dhaf_3651 / dhd:Dhaf_3999","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_2693+dhd:Dhaf_2864+dhd:Dhaf_3651+dhd:Dhaf_3999",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","dhd:Dhaf_4532","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_4532",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","dhd:Dhaf_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_2856",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","dhd:Dhaf_0054 / dhd:Dhaf_4766","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0054+dhd:Dhaf_4766",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","dhd:Dhaf_0366 / dhd:Dhaf_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0366+dhd:Dhaf_1246",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","dhd:Dhaf_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_2695",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","dhd:Dhaf_3543","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_3543",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","dhd:Dhaf_0356 / dhd:Dhaf_1244 / dhd:Dhaf_4892","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0356+dhd:Dhaf_1244+dhd:Dhaf_4892",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","dhd:Dhaf_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_2634",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","dhd:Dhaf_3544","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_3544",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","dhd:Dhaf_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_1796",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","dhd:Dhaf_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0302",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","dhd:Dhaf_0743 / dhd:Dhaf_0744 / dhd:Dhaf_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0743+dhd:Dhaf_0744+dhd:Dhaf_0745",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","dhd:Dhaf_2696 / dhd:Dhaf_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_2696+dhd:Dhaf_2697",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","dhd:Dhaf_2482 / dhd:Dhaf_2483 / dhd:Dhaf_3616 / dhd:Dhaf_3617","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_2482+dhd:Dhaf_2483+dhd:Dhaf_3616+dhd:Dhaf_3617",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","dhd:Dhaf_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_2634",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","dhd:Dhaf_0743 / dhd:Dhaf_0744 / dhd:Dhaf_0745 / dhd:Dhaf_2203 / dhd:Dhaf_3960 / dhd:Dhaf_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0743+dhd:Dhaf_0744+dhd:Dhaf_0745+dhd:Dhaf_2203+dhd:Dhaf_3960+dhd:Dhaf_4309",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
