"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","paci:A4V11_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_01280",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","paci:A4V11_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_01885",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","paci:A4V11_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_06190",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","paci:A4V11_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_06700",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","paci:A4V11_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_08805",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","paci:A4V11_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_08000",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","paci:A4V11_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_08000",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","paci:A4V11_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_08800",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","paci:A4V11_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_06700",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","paci:A4V11_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_08000",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","paci:A4V11_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_08180",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","paci:A4V11_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_08370",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
