"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","srn:A4G23_05381","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_05381",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","srn:A4G23_00643","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_00643",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","srn:A4G23_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_01830",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","srn:A4G23_02103 / srn:A4G23_03987 / srn:A4G23_05009","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_02103+srn:A4G23_03987+srn:A4G23_05009",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","srn:A4G23_00835 / srn:A4G23_02694 / srn:A4G23_03973 / srn:A4G23_04919","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_00835+srn:A4G23_02694+srn:A4G23_03973+srn:A4G23_04919",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","srn:A4G23_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_05010",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","srn:A4G23_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_05010",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","srn:A4G23_02354 / srn:A4G23_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_02354+srn:A4G23_05010",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","srn:A4G23_04212 / srn:A4G23_04881","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04212+srn:A4G23_04881",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","srn:A4G23_00148 / srn:A4G23_03452","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_00148+srn:A4G23_03452",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","srn:A4G23_03520 / srn:A4G23_03521 / srn:A4G23_03522 / srn:A4G23_03523 / srn:A4G23_05233 / srn:A4G23_05234 / srn:A4G23_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_03520+srn:A4G23_03521+srn:A4G23_03522+srn:A4G23_03523+srn:A4G23_05233+srn:A4G23_05234+srn:A4G23_05235",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","srn:A4G23_04201","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04201",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","srn:A4G23_01807 / srn:A4G23_04073 / srn:A4G23_04074","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_01807+srn:A4G23_04073+srn:A4G23_04074",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","srn:A4G23_00148 / srn:A4G23_03452","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_00148+srn:A4G23_03452",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry103","179","srn:A4G23_04917","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04917",NA,"rn:R09738",NA,640,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","srn:A4G23_03520 / srn:A4G23_03521 / srn:A4G23_03522 / srn:A4G23_03523 / srn:A4G23_05233 / srn:A4G23_05234 / srn:A4G23_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_03520+srn:A4G23_03521+srn:A4G23_03522+srn:A4G23_03523+srn:A4G23_05233+srn:A4G23_05234+srn:A4G23_05235",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","srn:A4G23_03279 / srn:A4G23_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_03279+srn:A4G23_03280",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
