"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","psf:PSE_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0086",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","psf:PSE_1247 / psf:PSE_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_1247+psf:PSE_1248",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","psf:PSE_4996","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_4996",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","psf:PSE_0174 / psf:PSE_1228 / psf:PSE_1730 / psf:PSE_p0060","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0174+psf:PSE_1228+psf:PSE_1730+psf:PSE_p0060",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","psf:PSE_0271 / psf:PSE_3334 / psf:PSE_p0125","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0271+psf:PSE_3334+psf:PSE_p0125",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","psf:PSE_1729 / psf:PSE_5058 / psf:PSE_p0059","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_1729+psf:PSE_5058+psf:PSE_p0059",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","psf:PSE_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0175",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","psf:PSE_1729 / psf:PSE_p0059","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_1729+psf:PSE_p0059",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","psf:PSE_3537","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_3537",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","psf:PSE_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0372",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","psf:PSE_0406 / psf:PSE_1729 / psf:PSE_2084 / psf:PSE_3595 / psf:PSE_4973 / psf:PSE_p0059 / psf:PSE_p0127 / psf:PSE_p0319","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0406+psf:PSE_1729+psf:PSE_2084+psf:PSE_3595+psf:PSE_4973+psf:PSE_p0059+psf:PSE_p0127+psf:PSE_p0319",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","psf:PSE_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_2341",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","psf:PSE_5033","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_5033",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","psf:PSE_3254","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_3254",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","psf:PSE_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_1331",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","psf:PSE_1912 / psf:PSE_1953 / psf:PSE_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_1912+psf:PSE_1953+psf:PSE_2586",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","psf:PSE_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_1837",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","psf:PSE_0603 / psf:PSE_0604 / psf:PSE_0605 / psf:PSE_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0603+psf:PSE_0604+psf:PSE_0605+psf:PSE_0606",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","psf:PSE_2281 / psf:PSE_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_2281+psf:PSE_2282",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","psf:PSE_0847 / psf:PSE_1423 / psf:PSE_2991 / psf:PSE_4203 / psf:PSE_4204 / psf:PSE_p0001","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0847+psf:PSE_1423+psf:PSE_2991+psf:PSE_4203+psf:PSE_4204+psf:PSE_p0001",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","psf:PSE_1912 / psf:PSE_1953 / psf:PSE_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_1912+psf:PSE_1953+psf:PSE_2586",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","psf:PSE_0603 / psf:PSE_0604 / psf:PSE_0605 / psf:PSE_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_0603+psf:PSE_0604+psf:PSE_0605+psf:PSE_0606",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","psf:PSE_p0294 / psf:PSE_p0295","gene","http://www.kegg.jp/dbget-bin/www_bget?psf:PSE_p0294+psf:PSE_p0295",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
