"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","psv:PVLB_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_13315",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","psv:PVLB_11645 / psv:PVLB_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_11645+psv:PVLB_11650",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","psv:PVLB_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_13325",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","psv:PVLB_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_11530",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","psv:PVLB_03950 / psv:PVLB_08675 / psv:PVLB_12665 / psv:PVLB_15185 / psv:PVLB_22115","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_03950+psv:PVLB_08675+psv:PVLB_12665+psv:PVLB_15185+psv:PVLB_22115",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","psv:PVLB_12585 / psv:PVLB_15190 / psv:PVLB_26527","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_12585+psv:PVLB_15190+psv:PVLB_26527",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","psv:PVLB_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_07890",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","psv:PVLB_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_07890",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","psv:PVLB_02155 / psv:PVLB_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_02155+psv:PVLB_02165",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","psv:PVLB_06865 / psv:PVLB_07890 / psv:PVLB_08685 / psv:PVLB_10050 / psv:PVLB_12595 / psv:PVLB_26517","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_06865+psv:PVLB_07890+psv:PVLB_08685+psv:PVLB_10050+psv:PVLB_12595+psv:PVLB_26517",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
