"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","mai:MICA_266","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_266",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","mai:MICA_234","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_234",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","mai:MICA_889","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_889",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mai:MICA_858 / mai:MICA_962","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_858+mai:MICA_962",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mai:MICA_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_2383",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","mai:MICA_963","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_963",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","mai:MICA_1031 / mai:MICA_961","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1031+mai:MICA_961",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","mai:MICA_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1056",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mai:MICA_978","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_978",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mai:MICA_105","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_105",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mai:MICA_1919 / mai:MICA_1923 / mai:MICA_1924 / mai:MICA_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1919+mai:MICA_1923+mai:MICA_1924+mai:MICA_1925",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mai:MICA_791","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_791",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mai:MICA_105","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_105",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mai:MICA_1919 / mai:MICA_1923 / mai:MICA_1924 / mai:MICA_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1919+mai:MICA_1923+mai:MICA_1924+mai:MICA_1925",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
