"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","paen:P40081_25230","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_25230",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","paen:P40081_22450 / paen:P40081_25255 / paen:P40081_30580","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_22450+paen:P40081_25255+paen:P40081_30580",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","paen:P40081_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_23465",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","paen:P40081_30585","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_30585",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","paen:P40081_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_02890",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","paen:P40081_21025 / paen:P40081_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_21025+paen:P40081_21030",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","paen:P40081_24785","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_24785",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","paen:P40081_24790","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_24790",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","paen:P40081_25260 / paen:P40081_25265","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_25260+paen:P40081_25265",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","paen:P40081_31420 / paen:P40081_31425 / paen:P40081_31430","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_31420+paen:P40081_31425+paen:P40081_31430",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","paen:P40081_07825 / paen:P40081_07830 / paen:P40081_08820 / paen:P40081_23880","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_07825+paen:P40081_07830+paen:P40081_08820+paen:P40081_23880",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","paen:P40081_16545 / paen:P40081_29950","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_16545+paen:P40081_29950",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","paen:P40081_10090 / paen:P40081_31420 / paen:P40081_31425 / paen:P40081_31430","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_10090+paen:P40081_31420+paen:P40081_31425+paen:P40081_31430",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
