"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","ecg:E2348C_2369 / ecg:E2348C_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2369+ecg:E2348C_3115",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ecg:E2348C_2480 / ecg:E2348C_4158","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2480+ecg:E2348C_4158",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","ecg:E2348C_2480 / ecg:E2348C_4158","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2480+ecg:E2348C_4158",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ecg:E2348C_2480 / ecg:E2348C_4158","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2480+ecg:E2348C_4158",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","ecg:E2348C_4180","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_4180",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ecg:E2348C_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2925",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","ecg:E2348C_1620 / ecg:E2348C_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1620+ecg:E2348C_3759",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","ecg:E2348C_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1539",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","ecg:E2348C_0774 / ecg:E2348C_0896 / ecg:E2348C_3404 / ecg:E2348C_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0774+ecg:E2348C_0896+ecg:E2348C_3404+ecg:E2348C_4263",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","ecg:E2348C_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1367",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","ecg:E2348C_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1646",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ecg:E2348C_1646 / ecg:E2348C_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1646+ecg:E2348C_2924",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","ecg:E2348C_1779 / ecg:E2348C_2366 / ecg:E2348C_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1779+ecg:E2348C_2366+ecg:E2348C_2367",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ecg:E2348C_0601 / ecg:E2348C_0602 / ecg:E2348C_0603 / ecg:E2348C_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0601+ecg:E2348C_0602+ecg:E2348C_0603+ecg:E2348C_0604",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ecg:E2348C_0082 / ecg:E2348C_0083 / ecg:E2348C_3985 / ecg:E2348C_3986 / ecg:E2348C_4070 / ecg:E2348C_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0082+ecg:E2348C_0083+ecg:E2348C_3985+ecg:E2348C_3986+ecg:E2348C_4070+ecg:E2348C_4071",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ecg:E2348C_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2924",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ecg:E2348C_0601 / ecg:E2348C_0602 / ecg:E2348C_0603 / ecg:E2348C_0604 / ecg:E2348C_4479 / ecg:E2348C_4480 / ecg:E2348C_4481 / ecg:E2348C_4482","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0601+ecg:E2348C_0602+ecg:E2348C_0603+ecg:E2348C_0604+ecg:E2348C_4479+ecg:E2348C_4480+ecg:E2348C_4481+ecg:E2348C_4482",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
