"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","cay:CEA_G2880 / cay:CEA_P0077","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2880+cay:CEA_P0077",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cay:CEA_G2024 / cay:CEA_G2716","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2024+cay:CEA_G2716",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cay:CEA_G2027 / cay:CEA_G2720","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2027+cay:CEA_G2720",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","cay:CEA_G1589","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G1589",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","cay:CEA_G0378 / cay:CEA_G1443","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0378+cay:CEA_G1443",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","cay:CEA_G2243 / cay:CEA_G2513","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2243+cay:CEA_G2513",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","cay:CEA_G0991","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0991",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","cay:CEA_G2719","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2719",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","cay:CEA_G3082","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G3082",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","cay:CEA_P0034 / cay:CEA_P0160","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_P0034+cay:CEA_P0160",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry25","83","cay:CEA_G3300 / cay:CEA_G3301","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G3300+cay:CEA_G3301",NA,"rn:R03544 rn:R03545",NA,504,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","cay:CEA_P0161 / cay:CEA_P0162","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_P0161+cay:CEA_P0162",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","cay:CEA_G1673 / cay:CEA_G3081","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G1673+cay:CEA_G3081",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","cay:CEA_G2974","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2974",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cay:CEA_G3173 / cay:CEA_G3180 / cay:CEA_G3659","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G3173+cay:CEA_G3180+cay:CEA_G3659",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","cay:CEA_G0473","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G0473",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","cay:CEA_G2472 / cay:CEA_G2473","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G2472+cay:CEA_G2473",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
