"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","chrb:DK843_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_11355",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","chrb:DK843_21530","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_21530",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","chrb:DK843_21535","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_21535",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","chrb:DK843_00695 / chrb:DK843_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_00695+chrb:DK843_03835",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","chrb:DK843_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_00685",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","chrb:DK843_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_03500",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","chrb:DK843_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_02065",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","chrb:DK843_03830 / chrb:DK843_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_03830+chrb:DK843_09385",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","chrb:DK843_02605 / chrb:DK843_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_02605+chrb:DK843_05525",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","chrb:DK843_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_09725",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","chrb:DK843_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_10150",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","chrb:DK843_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_20190",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","chrb:DK843_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_18685",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","chrb:DK843_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_16545",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","chrb:DK843_10155 / chrb:DK843_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_10155+chrb:DK843_16545",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","chrb:DK843_18335 / chrb:DK843_18340 / chrb:DK843_18345 / chrb:DK843_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_18335+chrb:DK843_18340+chrb:DK843_18345+chrb:DK843_18350",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","chrb:DK843_11860 / chrb:DK843_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_11860+chrb:DK843_11865",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","chrb:DK843_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_10155",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","chrb:DK843_07235 / chrb:DK843_07240 / chrb:DK843_07245 / chrb:DK843_07250 / chrb:DK843_18335 / chrb:DK843_18340 / chrb:DK843_18345 / chrb:DK843_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_07235+chrb:DK843_07240+chrb:DK843_07245+chrb:DK843_07250+chrb:DK843_18335+chrb:DK843_18340+chrb:DK843_18345+chrb:DK843_18350",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
