"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","car:cauri_0586 / car:cauri_0868 / car:cauri_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0586+car:cauri_0868+car:cauri_2168",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","car:cauri_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0585",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","car:cauri_0869 / car:cauri_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0869+car:cauri_0870",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","car:cauri_0643 / car:cauri_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0643+car:cauri_0646",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","car:cauri_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_2089",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","car:cauri_0649 / car:cauri_0952 / car:cauri_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0649+car:cauri_0952+car:cauri_2495",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","car:cauri_0257 / car:cauri_0258 / car:cauri_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0257+car:cauri_0258+car:cauri_0259",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","car:cauri_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0574",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","car:cauri_0652 / car:cauri_1130 / car:cauri_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0652+car:cauri_1130+car:cauri_1131",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","car:cauri_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_2148",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","car:cauri_0649 / car:cauri_0952 / car:cauri_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0649+car:cauri_0952+car:cauri_2495",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","car:cauri_0257 / car:cauri_0258 / car:cauri_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0257+car:cauri_0258+car:cauri_0259",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
