"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","moc:BB934_02585 / moc:BB934_17240 / moc:BB934_31390 / moc:BB934_36535","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_02585+moc:BB934_17240+moc:BB934_31390+moc:BB934_36535",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry2","59","moc:BB934_26055 / moc:BB934_42265","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_26055+moc:BB934_42265",NA,"rn:R00048",NA,350,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","moc:BB934_02175 / moc:BB934_02180 / moc:BB934_22180 / moc:BB934_22185 / moc:BB934_22830 / moc:BB934_22835","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_02175+moc:BB934_02180+moc:BB934_22180+moc:BB934_22185+moc:BB934_22830+moc:BB934_22835",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","moc:BB934_07645 / moc:BB934_14245 / moc:BB934_14880 / moc:BB934_23700 / moc:BB934_31455 / moc:BB934_33000 / moc:BB934_33595 / moc:BB934_36830","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_07645+moc:BB934_14245+moc:BB934_14880+moc:BB934_23700+moc:BB934_31455+moc:BB934_33000+moc:BB934_33595+moc:BB934_36830",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","moc:BB934_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_09490",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","moc:BB934_07640 / moc:BB934_15620 / moc:BB934_36930","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_07640+moc:BB934_15620+moc:BB934_36930",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","moc:BB934_14875 / moc:BB934_33590","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_14875+moc:BB934_33590",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","moc:BB934_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_07640",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","moc:BB934_01260 / moc:BB934_27485 / moc:BB934_33640 / moc:BB934_33695 / moc:BB934_39285","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_01260+moc:BB934_27485+moc:BB934_33640+moc:BB934_33695+moc:BB934_39285",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","moc:BB934_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_11805",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","moc:BB934_07640 / moc:BB934_11470 / moc:BB934_26925","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_07640+moc:BB934_11470+moc:BB934_26925",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","moc:BB934_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_24305",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","moc:BB934_02675 / moc:BB934_10065 / moc:BB934_17895 / moc:BB934_42060","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_02675+moc:BB934_10065+moc:BB934_17895+moc:BB934_42060",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","moc:BB934_42030 / moc:BB934_42595 / moc:BB934_42600","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_42030+moc:BB934_42595+moc:BB934_42600",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","moc:BB934_42480","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_42480",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","moc:BB934_14005 / moc:BB934_14010 / moc:BB934_14015 / moc:BB934_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_14005+moc:BB934_14010+moc:BB934_14015+moc:BB934_14020",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","moc:BB934_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_02265",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","moc:BB934_00305 / moc:BB934_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_00305+moc:BB934_00310",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","moc:BB934_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_02265",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","moc:BB934_10690 / moc:BB934_19350 / moc:BB934_19360 / moc:BB934_23690 / moc:BB934_30820","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_10690+moc:BB934_19350+moc:BB934_19360+moc:BB934_23690+moc:BB934_30820",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","moc:BB934_02675 / moc:BB934_10065 / moc:BB934_17895 / moc:BB934_42060","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_02675+moc:BB934_10065+moc:BB934_17895+moc:BB934_42060",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","moc:BB934_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_02265",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","moc:BB934_14005 / moc:BB934_14010 / moc:BB934_14015 / moc:BB934_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_14005+moc:BB934_14010+moc:BB934_14015+moc:BB934_14020",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
