"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","btv:BTHA_5075 / btv:BTHA_5439 / btv:BTHA_5440","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_5075+btv:BTHA_5439+btv:BTHA_5440",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry2","59","btv:BTHA_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1205",NA,"rn:R00048",NA,350,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","btv:BTHA_2475 / btv:BTHA_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2475+btv:BTHA_2476",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","btv:BTHA_119","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_119",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","btv:BTHA_1977 / btv:BTHA_2086 / btv:BTHA_2091 / btv:BTHA_476 / btv:BTHA_89","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1977+btv:BTHA_2086+btv:BTHA_2091+btv:BTHA_476+btv:BTHA_89",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","btv:BTHA_4748","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_4748",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","btv:BTHA_1975 / btv:BTHA_3417 / btv:BTHA_477","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1975+btv:BTHA_3417+btv:BTHA_477",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","btv:BTHA_2087 / btv:BTHA_4631","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2087+btv:BTHA_4631",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","btv:BTHA_477","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_477",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","btv:BTHA_2085 / btv:BTHA_4671","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2085+btv:BTHA_4671",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
