"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","pseg:D3H65_18370 / pseg:D3H65_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_18370+pseg:D3H65_18375",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pseg:D3H65_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_03290",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pseg:D3H65_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_07520",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","pseg:D3H65_21530 / pseg:D3H65_24935 / pseg:D3H65_30580","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_21530+pseg:D3H65_24935+pseg:D3H65_30580",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pseg:D3H65_28610","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_28610",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pseg:D3H65_26580","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_26580",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","pseg:D3H65_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_05520",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pseg:D3H65_13845 / pseg:D3H65_13850 / pseg:D3H65_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_13845+pseg:D3H65_13850+pseg:D3H65_13855",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pseg:D3H65_29035 / pseg:D3H65_29040","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_29035+pseg:D3H65_29040",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pseg:D3H65_13845 / pseg:D3H65_13850 / pseg:D3H65_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_13845+pseg:D3H65_13850+pseg:D3H65_13855",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","pseg:D3H65_22195 / pseg:D3H65_24850","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_22195+pseg:D3H65_24850",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
