"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","eah:FA04_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_12430",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","eah:FA04_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_01705",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","eah:FA04_21465","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_21465",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","eah:FA04_00845 / eah:FA04_02580 / eah:FA04_15920 / eah:FA04_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_00845+eah:FA04_02580+eah:FA04_15920+eah:FA04_17305",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","eah:FA04_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_14065",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","eah:FA04_00835 / eah:FA04_32465","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_00835+eah:FA04_32465",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","eah:FA04_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_17295",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","eah:FA04_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_00835",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","eah:FA04_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_06610",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","eah:FA04_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_17840",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","eah:FA04_00835 / eah:FA04_19735 / eah:FA04_25215","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_00835+eah:FA04_19735+eah:FA04_25215",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","eah:FA04_22680 / eah:FA04_30665","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_22680+eah:FA04_30665",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
