"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","bco:Bcell_1439 / bco:Bcell_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_1439+bco:Bcell_1440",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bco:Bcell_4117","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_4117",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bco:Bcell_4116","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_4116",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bco:Bcell_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_3450",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","bco:Bcell_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_3877",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bco:Bcell_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_2834",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","bco:Bcell_2176 / bco:Bcell_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_2176+bco:Bcell_2177",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","bco:Bcell_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_0771",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","bco:Bcell_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_1730",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","bco:Bcell_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_1976",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","bco:Bcell_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_1732",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bco:Bcell_3155 / bco:Bcell_3156 / bco:Bcell_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_3155+bco:Bcell_3156+bco:Bcell_3157",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bco:Bcell_1396 / bco:Bcell_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_1396+bco:Bcell_1397",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bco:Bcell_3155 / bco:Bcell_3156 / bco:Bcell_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_3155+bco:Bcell_3156+bco:Bcell_3157",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","bco:Bcell_0769 / bco:Bcell_0770 / bco:Bcell_2424 / bco:Bcell_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_0769+bco:Bcell_0770+bco:Bcell_2424+bco:Bcell_2425",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
