"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","wpa:CO680_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_02470",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","wpa:CO680_05650 / wpa:CO680_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_05650+wpa:CO680_07355",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","wpa:CO680_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_09440",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","wpa:CO680_04005 / wpa:CO680_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_04005+wpa:CO680_08945",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","wpa:CO680_00830 / wpa:CO680_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_00830+wpa:CO680_02445",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","wpa:CO680_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_07085",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","wpa:CO680_08115 / wpa:CO680_08855 / wpa:CO680_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_08115+wpa:CO680_08855+wpa:CO680_08935",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","wpa:CO680_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_07085",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","wpa:CO680_08115 / wpa:CO680_08855 / wpa:CO680_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_08115+wpa:CO680_08855+wpa:CO680_08935",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","wpa:CO680_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_00825",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","wpa:CO680_04005 / wpa:CO680_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_04005+wpa:CO680_08945",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","wpa:CO680_08115 / wpa:CO680_08855 / wpa:CO680_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_08115+wpa:CO680_08855+wpa:CO680_08935",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","wpa:CO680_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_07085",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","wpa:CO680_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_03195",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
