"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","sdc:SDSE_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1798",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","sdc:SDSE_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0880",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sdc:SDSE_0591 / sdc:SDSE_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0591+sdc:SDSE_1795",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sdc:SDSE_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1752",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sdc:SDSE_0178 / sdc:SDSE_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0178+sdc:SDSE_1982",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sdc:SDSE_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0066",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sdc:SDSE_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1177",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","sdc:SDSE_1796 / sdc:SDSE_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1796+sdc:SDSE_1797",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","sdc:SDSE_1018 / sdc:SDSE_1019 / sdc:SDSE_1025 / sdc:SDSE_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1018+sdc:SDSE_1019+sdc:SDSE_1025+sdc:SDSE_1026",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sdc:SDSE_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1177",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
