"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","sag:SAG1316","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1316",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sag:SAG0466","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0466",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","sag:SAG1673","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1673",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sag:SAG0331 / sag:SAG1727","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0331+sag:SAG1727",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sag:SAG0053","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0053",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sag:SAG1124","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1124",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","sag:SAG1191","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1191",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","sag:SAG0523","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0523",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","sag:SAG0523","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0523",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sag:SAG1192","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1192",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sag:SAG1124","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1124",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","sag:SAG0523","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0523",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
