"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","mavu:RE97_19800","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_19800",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","mavu:RE97_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_02910",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mavu:RE97_00375 / mavu:RE97_06875 / mavu:RE97_07020 / mavu:RE97_08825 / mavu:RE97_10565 / mavu:RE97_11260 / mavu:RE97_14730 / mavu:RE97_15250 / mavu:RE97_15780 / mavu:RE97_16525 / mavu:RE97_16630 / mavu:RE97_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_00375+mavu:RE97_06875+mavu:RE97_07020+mavu:RE97_08825+mavu:RE97_10565+mavu:RE97_11260+mavu:RE97_14730+mavu:RE97_15250+mavu:RE97_15780+mavu:RE97_16525+mavu:RE97_16630+mavu:RE97_16685",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mavu:RE97_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_20310",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mavu:RE97_10560 / mavu:RE97_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_10560+mavu:RE97_15245",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mavu:RE97_10560 / mavu:RE97_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_10560+mavu:RE97_15245",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mavu:RE97_00545 / mavu:RE97_03470 / mavu:RE97_04435 / mavu:RE97_04975 / mavu:RE97_05845 / mavu:RE97_07540 / mavu:RE97_10560 / mavu:RE97_11715 / mavu:RE97_13200 / mavu:RE97_14090 / mavu:RE97_14095 / mavu:RE97_14675 / mavu:RE97_15005 / mavu:RE97_15245 / mavu:RE97_16360 / mavu:RE97_16490 / mavu:RE97_16655 / mavu:RE97_18035 / mavu:RE97_20245 / mavu:RE97_21030 / mavu:RE97_21205 / mavu:RE97_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_00545+mavu:RE97_03470+mavu:RE97_04435+mavu:RE97_04975+mavu:RE97_05845+mavu:RE97_07540+mavu:RE97_10560+mavu:RE97_11715+mavu:RE97_13200+mavu:RE97_14090+mavu:RE97_14095+mavu:RE97_14675+mavu:RE97_15005+mavu:RE97_15245+mavu:RE97_16360+mavu:RE97_16490+mavu:RE97_16655+mavu:RE97_18035+mavu:RE97_20245+mavu:RE97_21030+mavu:RE97_21205+mavu:RE97_21215",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mavu:RE97_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_13975",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","mavu:RE97_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_21820",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","mavu:RE97_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_16575",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mavu:RE97_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_00475",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mavu:RE97_00345 / mavu:RE97_00350 / mavu:RE97_01605 / mavu:RE97_01610 / mavu:RE97_01615 / mavu:RE97_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_00345+mavu:RE97_00350+mavu:RE97_01605+mavu:RE97_01610+mavu:RE97_01615+mavu:RE97_01620",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mavu:RE97_00465 / mavu:RE97_03730 / mavu:RE97_03735 / mavu:RE97_09775 / mavu:RE97_21575","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_00465+mavu:RE97_03730+mavu:RE97_03735+mavu:RE97_09775+mavu:RE97_21575",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mavu:RE97_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_00475",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mavu:RE97_00345 / mavu:RE97_00350 / mavu:RE97_01605 / mavu:RE97_01610 / mavu:RE97_01615 / mavu:RE97_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_00345+mavu:RE97_00350+mavu:RE97_01605+mavu:RE97_01610+mavu:RE97_01615+mavu:RE97_01620",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","mavu:RE97_07710 / mavu:RE97_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_07710+mavu:RE97_07715",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
