"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","coh:EAV92_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_11130",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","coh:EAV92_11120 / coh:EAV92_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_11120+coh:EAV92_11125",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","coh:EAV92_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_11115",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","coh:EAV92_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_08930",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","coh:EAV92_15785 / coh:EAV92_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_15785+coh:EAV92_22540",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","coh:EAV92_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_07135",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","coh:EAV92_08205 / coh:EAV92_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_08205+coh:EAV92_08210",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","coh:EAV92_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_06860",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","coh:EAV92_02600 / coh:EAV92_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_02600+coh:EAV92_06855",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","coh:EAV92_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_13075",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","coh:EAV92_01645 / coh:EAV92_01650 / coh:EAV92_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_01645+coh:EAV92_01650+coh:EAV92_01655",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","coh:EAV92_14215 / coh:EAV92_14220 / coh:EAV92_16960 / coh:EAV92_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_14215+coh:EAV92_14220+coh:EAV92_16960+coh:EAV92_16965",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","coh:EAV92_01645 / coh:EAV92_01650 / coh:EAV92_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_01645+coh:EAV92_01650+coh:EAV92_01655",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","coh:EAV92_05415 / coh:EAV92_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_05415+coh:EAV92_05420",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
