"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","oai:OLEAN_C27250 / oai:OLEAN_C32530 / oai:OLEAN_C35320 / oai:OLEAN_C35640","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C27250+oai:OLEAN_C32530+oai:OLEAN_C35320+oai:OLEAN_C35640",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","oai:OLEAN_C14270 / oai:OLEAN_C32540","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C14270+oai:OLEAN_C32540",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","oai:OLEAN_C14270 / oai:OLEAN_C32540","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C14270+oai:OLEAN_C32540",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","oai:OLEAN_C13240","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C13240",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","oai:OLEAN_C28830","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C28830",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","oai:OLEAN_C07280 / oai:OLEAN_C14270 / oai:OLEAN_C32540","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C07280+oai:OLEAN_C14270+oai:OLEAN_C32540",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","oai:OLEAN_C22780 / oai:OLEAN_C22830","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C22780+oai:OLEAN_C22830",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","oai:OLEAN_C15770","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C15770",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","oai:OLEAN_C11240","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C11240",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","oai:OLEAN_C16800 / oai:OLEAN_C16810 / oai:OLEAN_C16820 / oai:OLEAN_C16830","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C16800+oai:OLEAN_C16810+oai:OLEAN_C16820+oai:OLEAN_C16830",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","oai:OLEAN_C28130","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C28130",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","oai:OLEAN_C06020 / oai:OLEAN_C06030 / oai:OLEAN_C21780","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C06020+oai:OLEAN_C06030+oai:OLEAN_C21780",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","oai:OLEAN_C11240","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C11240",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","oai:OLEAN_C16800 / oai:OLEAN_C16810 / oai:OLEAN_C16820 / oai:OLEAN_C16830","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C16800+oai:OLEAN_C16810+oai:OLEAN_C16820+oai:OLEAN_C16830",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
