"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","pman:OU5_0110 / pman:OU5_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0110+pman:OU5_2747",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","pman:OU5_5889 / pman:OU5_5890","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_5889+pman:OU5_5890",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","pman:OU5_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0109",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pman:OU5_1234 / pman:OU5_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_1234+pman:OU5_2103",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pman:OU5_0379 / pman:OU5_0533 / pman:OU5_1384 / pman:OU5_2796 / pman:OU5_5359 / pman:OU5_5888","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0379+pman:OU5_0533+pman:OU5_1384+pman:OU5_2796+pman:OU5_5359+pman:OU5_5888",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","pman:OU5_5754","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_5754",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pman:OU5_0009 / pman:OU5_5360 / pman:OU5_5470","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0009+pman:OU5_5360+pman:OU5_5470",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","pman:OU5_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0380",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","pman:OU5_5360 / pman:OU5_5470","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_5360+pman:OU5_5470",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","pman:OU5_0378 / pman:OU5_3069 / pman:OU5_3071 / pman:OU5_P0127","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0378+pman:OU5_3069+pman:OU5_3071+pman:OU5_P0127",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pman:OU5_0531 / pman:OU5_0548 / pman:OU5_5360 / pman:OU5_5364 / pman:OU5_5470","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_0531+pman:OU5_0548+pman:OU5_5360+pman:OU5_5364+pman:OU5_5470",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","pman:OU5_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_3274",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","pman:OU5_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_3012",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","pman:OU5_5997","gene","http://www.kegg.jp/dbget-bin/www_bget?pman:OU5_5997",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
