"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","avr:B565_3933","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3933",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","avr:B565_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2188",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","avr:B565_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2050",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","avr:B565_2037 / avr:B565_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2037+avr:B565_3934",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","avr:B565_2037 / avr:B565_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2037+avr:B565_3934",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","avr:B565_2037 / avr:B565_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2037+avr:B565_3934",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","avr:B565_1686 / avr:B565_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1686+avr:B565_2860",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","avr:B565_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0798",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","avr:B565_0986 / avr:B565_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0986+avr:B565_2688",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","avr:B565_1142 / avr:B565_1647 / avr:B565_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1142+avr:B565_1647+avr:B565_2620",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","avr:B565_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1387",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","avr:B565_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2859",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","avr:B565_1671 / avr:B565_1672 / avr:B565_1673 / avr:B565_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_1671+avr:B565_1672+avr:B565_1673+avr:B565_1674",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","avr:B565_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3015",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","avr:B565_3014 / avr:B565_3369 / avr:B565_3370 / avr:B565_3840 / avr:B565_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_3014+avr:B565_3369+avr:B565_3370+avr:B565_3840+avr:B565_3841",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","avr:B565_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2859",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","avr:B565_0041 / avr:B565_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0041+avr:B565_1289",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","avr:B565_0948 / avr:B565_0949 / avr:B565_0950 / avr:B565_0951 / avr:B565_1671 / avr:B565_1672 / avr:B565_1673 / avr:B565_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_0948+avr:B565_0949+avr:B565_0950+avr:B565_0951+avr:B565_1671+avr:B565_1672+avr:B565_1673+avr:B565_1674",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
