"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","mgy:MGMSRv2__0916","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0916",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","mgy:MGMSRv2__0176 / mgy:MGMSRv2__0177","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0176+mgy:MGMSRv2__0177",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","mgy:MGMSRv2__0405","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0405",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mgy:MGMSRv2__0194 / mgy:MGMSRv2__1838","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0194+mgy:MGMSRv2__1838",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mgy:MGMSRv2__1554 / mgy:MGMSRv2__3175 / mgy:MGMSRv2__3942","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1554+mgy:MGMSRv2__3175+mgy:MGMSRv2__3942",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","mgy:MGMSRv2__1837","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1837",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","mgy:MGMSRv2__1839 / mgy:MGMSRv2__2063 / mgy:MGMSRv2__4041","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1839+mgy:MGMSRv2__2063+mgy:MGMSRv2__4041",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","mgy:MGMSRv2__3222","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__3222",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mgy:MGMSRv2__0207 / mgy:MGMSRv2__0209 / mgy:MGMSRv2__2895 / mgy:MGMSRv2__3173","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0207+mgy:MGMSRv2__0209+mgy:MGMSRv2__2895+mgy:MGMSRv2__3173",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","mgy:MGMSRv2__2229","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2229",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","mgy:MGMSRv2__1069 / mgy:MGMSRv2__1070 / mgy:MGMSRv2__1071","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__1069+mgy:MGMSRv2__1070+mgy:MGMSRv2__1071",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mgy:MGMSRv2__0730","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0730",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mgy:MGMSRv2__2215 / mgy:MGMSRv2__2216 / mgy:MGMSRv2__2217 / mgy:MGMSRv2__2218","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2215+mgy:MGMSRv2__2216+mgy:MGMSRv2__2217+mgy:MGMSRv2__2218",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","mgy:MGMSRv2__0117 / mgy:MGMSRv2__0118 / mgy:MGMSRv2__0119","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0117+mgy:MGMSRv2__0118+mgy:MGMSRv2__0119",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","mgy:MGMSRv2__0300","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0300",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mgy:MGMSRv2__0442 / mgy:MGMSRv2__0443","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0442+mgy:MGMSRv2__0443",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mgy:MGMSRv2__0730","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0730",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mgy:MGMSRv2__2215 / mgy:MGMSRv2__2216 / mgy:MGMSRv2__2217 / mgy:MGMSRv2__2218","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2215+mgy:MGMSRv2__2216+mgy:MGMSRv2__2217+mgy:MGMSRv2__2218",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
