"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","aga:AgaP_AGAP006096","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP006096",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","aga:AgaP_AGAP008717","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP008717",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","aga:AgaP_AGAP005847","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP005847",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","aga:AgaP_AGAP001318 / aga:AgaP_AGAP011329","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP001318+aga:AgaP_AGAP011329",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","aga:AgaP_AGAP007784 / aga:AgaP_AGAP011833","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP007784+aga:AgaP_AGAP011833",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","aga:AgaP_AGAP006966","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP006966",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","aga:AgaP_AGAP005866 / aga:AgaP_AGAP008904","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP005866+aga:AgaP_AGAP008904",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","aga:AgaP_AGAP001951 / aga:AgaP_AGAP008602","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP001951+aga:AgaP_AGAP008602",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","aga:AgaP_AGAP003165","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP003165",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","aga:AgaP_AGAP007868","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP007868",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
