"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","gel:IB49_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_01865",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","gel:IB49_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_01875",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","gel:IB49_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_17760",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","gel:IB49_00260 / gel:IB49_01860 / gel:IB49_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_00260+gel:IB49_01860+gel:IB49_09535",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","gel:IB49_09530 / gel:IB49_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_09530+gel:IB49_12160",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","gel:IB49_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_03690",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","gel:IB49_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_09780",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","gel:IB49_05230 / gel:IB49_05235 / gel:IB49_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_05230+gel:IB49_05235+gel:IB49_05240",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","gel:IB49_05180 / gel:IB49_05185 / gel:IB49_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_05180+gel:IB49_05185+gel:IB49_12360",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","gel:IB49_05230 / gel:IB49_05235 / gel:IB49_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_05230+gel:IB49_05235+gel:IB49_05240",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","gel:IB49_16750 / gel:IB49_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?gel:IB49_16750+gel:IB49_16755",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
