"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","tom:BWR18_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_07645",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","tom:BWR18_10575 / tom:BWR18_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_10575+tom:BWR18_10585",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","tom:BWR18_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_08810",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","tom:BWR18_03150 / tom:BWR18_07125 / tom:BWR18_11730 / tom:BWR18_16275 / tom:BWR18_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_03150+tom:BWR18_07125+tom:BWR18_11730+tom:BWR18_16275+tom:BWR18_17890",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","tom:BWR18_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_13525",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","tom:BWR18_00470 / tom:BWR18_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_00470+tom:BWR18_03145",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","tom:BWR18_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_11735",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","tom:BWR18_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_03145",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","tom:BWR18_04570 / tom:BWR18_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_04570+tom:BWR18_19540",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","tom:BWR18_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_04565",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","tom:BWR18_03145 / tom:BWR18_11545 / tom:BWR18_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_03145+tom:BWR18_11545+tom:BWR18_16295",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","tom:BWR18_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_11555",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","tom:BWR18_01765 / tom:BWR18_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_01765+tom:BWR18_15050",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","tom:BWR18_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_00750",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","tom:BWR18_01055 / tom:BWR18_01060 / tom:BWR18_01065 / tom:BWR18_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_01055+tom:BWR18_01060+tom:BWR18_01065+tom:BWR18_01080",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","tom:BWR18_01355 / tom:BWR18_05845 / tom:BWR18_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_01355+tom:BWR18_05845+tom:BWR18_05850",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","tom:BWR18_01765 / tom:BWR18_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_01765+tom:BWR18_15050",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","tom:BWR18_01055 / tom:BWR18_01060 / tom:BWR18_01065 / tom:BWR18_01080 / tom:BWR18_17180 / tom:BWR18_17185 / tom:BWR18_17190 / tom:BWR18_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_01055+tom:BWR18_01060+tom:BWR18_01065+tom:BWR18_01080+tom:BWR18_17180+tom:BWR18_17185+tom:BWR18_17190+tom:BWR18_17195",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
