"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","kge:TQ33_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1254",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","kge:TQ33_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1248",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","kge:TQ33_0012 / kge:TQ33_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0012+kge:TQ33_0560",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","kge:TQ33_0012 / kge:TQ33_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0012+kge:TQ33_0560",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","kge:TQ33_0012 / kge:TQ33_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0012+kge:TQ33_0560",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","kge:TQ33_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1098",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","kge:TQ33_0904 / kge:TQ33_0905 / kge:TQ33_0906 / kge:TQ33_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0904+kge:TQ33_0905+kge:TQ33_0906+kge:TQ33_0907",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","kge:TQ33_0233 / kge:TQ33_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0233+kge:TQ33_0234",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","kge:TQ33_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1098",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","kge:TQ33_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1781",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","kge:TQ33_0904 / kge:TQ33_0905 / kge:TQ33_0906 / kge:TQ33_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0904+kge:TQ33_0905+kge:TQ33_0906+kge:TQ33_0907",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
