"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","pmur:107291700 / pmur:107291708 / pmur:107299079","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107291700+pmur:107291708+pmur:107299079",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","pmur:107295926","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107295926",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","pmur:107282864","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107282864",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pmur:107290750 / pmur:107290942","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107290750+pmur:107290942",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","pmur:107288496 / pmur:107290824","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107288496+pmur:107290824",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pmur:107284898 / pmur:107296818 / pmur:107297601 / pmur:107300358 / pmur:107300409 / pmur:107300996 / pmur:107301812","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107284898+pmur:107296818+pmur:107297601+pmur:107300358+pmur:107300409+pmur:107300996+pmur:107301812",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pmur:107282826 / pmur:107285887","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107282826+pmur:107285887",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pmur:107285887 / pmur:107288287 / pmur:107291031 / pmur:107300505 / pmur:107300889","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107285887+pmur:107288287+pmur:107291031+pmur:107300505+pmur:107300889",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","pmur:107292546","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107292546",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","pmur:107282837 / pmur:107283574 / pmur:107283897","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107282837+pmur:107283574+pmur:107283897",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","pmur:107293846","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107293846",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","pmur:107289602","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107289602",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","pmur:107296908 / pmur:107296915 / pmur:107297018 / pmur:107297094 / pmur:107297102","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107296908+pmur:107296915+pmur:107297018+pmur:107297094+pmur:107297102",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","pmur:107296219 / pmur:107300310","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107296219+pmur:107300310",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
