"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","osg:BST96_02915 / osg:BST96_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_02915+osg:BST96_02920",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","osg:BST96_03975 / osg:BST96_04075 / osg:BST96_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_03975+osg:BST96_04075+osg:BST96_20205",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","osg:BST96_02560 / osg:BST96_02625 / osg:BST96_02700 / osg:BST96_02925 / osg:BST96_09085 / osg:BST96_14595 / osg:BST96_16965 / osg:BST96_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_02560+osg:BST96_02625+osg:BST96_02700+osg:BST96_02925+osg:BST96_09085+osg:BST96_14595+osg:BST96_16965+osg:BST96_18985",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","osg:BST96_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_15000",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","osg:BST96_02695 / osg:BST96_16970 / osg:BST96_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_02695+osg:BST96_16970+osg:BST96_19125",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","osg:BST96_02695 / osg:BST96_16970 / osg:BST96_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_02695+osg:BST96_16970+osg:BST96_19125",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","osg:BST96_02695 / osg:BST96_16880 / osg:BST96_16970 / osg:BST96_18250 / osg:BST96_19125 / osg:BST96_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_02695+osg:BST96_16880+osg:BST96_16970+osg:BST96_18250+osg:BST96_19125+osg:BST96_19380",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","osg:BST96_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_18790",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","osg:BST96_06700 / osg:BST96_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_06700+osg:BST96_16850",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","osg:BST96_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_06710",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","osg:BST96_04605 / osg:BST96_11010 / osg:BST96_13805 / osg:BST96_17350 / osg:BST96_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_04605+osg:BST96_11010+osg:BST96_13805+osg:BST96_17350+osg:BST96_17360",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","osg:BST96_19700 / osg:BST96_19705 / osg:BST96_19710 / osg:BST96_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_19700+osg:BST96_19705+osg:BST96_19710+osg:BST96_19715",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","osg:BST96_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_12340",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","osg:BST96_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_06695",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","osg:BST96_01060 / osg:BST96_01065 / osg:BST96_04355 / osg:BST96_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_01060+osg:BST96_01065+osg:BST96_04355+osg:BST96_19795",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","osg:BST96_06700 / osg:BST96_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_06700+osg:BST96_16850",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","osg:BST96_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_13055",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","osg:BST96_19700 / osg:BST96_19705 / osg:BST96_19710 / osg:BST96_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_19700+osg:BST96_19705+osg:BST96_19710+osg:BST96_19715",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","osg:BST96_15835 / osg:BST96_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_15835+osg:BST96_15840",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
