"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bot:CIT37_06035 / bot:CIT37_22395 / bot:CIT37_28100 / bot:CIT37_35835","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_06035+bot:CIT37_22395+bot:CIT37_28100+bot:CIT37_35835",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","bot:CIT37_19715 / bot:CIT37_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_19715+bot:CIT37_19720",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bot:CIT37_31905 / bot:CIT37_40335","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_31905+bot:CIT37_40335",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bot:CIT37_00495 / bot:CIT37_06445 / bot:CIT37_13590 / bot:CIT37_15895 / bot:CIT37_16720 / bot:CIT37_18235 / bot:CIT37_23380 / bot:CIT37_27630 / bot:CIT37_34240 / bot:CIT37_34390 / bot:CIT37_35460 / bot:CIT37_35480 / bot:CIT37_35885 / bot:CIT37_36390 / bot:CIT37_38920","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_00495+bot:CIT37_06445+bot:CIT37_13590+bot:CIT37_15895+bot:CIT37_16720+bot:CIT37_18235+bot:CIT37_23380+bot:CIT37_27630+bot:CIT37_34240+bot:CIT37_34390+bot:CIT37_35460+bot:CIT37_35480+bot:CIT37_35885+bot:CIT37_36390+bot:CIT37_38920",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bot:CIT37_16480 / bot:CIT37_23115 / bot:CIT37_23845","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_16480+bot:CIT37_23115+bot:CIT37_23845",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bot:CIT37_00490 / bot:CIT37_06455 / bot:CIT37_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_00490+bot:CIT37_06455+bot:CIT37_15900",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","bot:CIT37_13595 / bot:CIT37_35880","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_13595+bot:CIT37_35880",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","bot:CIT37_00490 / bot:CIT37_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_00490+bot:CIT37_15900",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","bot:CIT37_23920 / bot:CIT37_32375 / bot:CIT37_35845 / bot:CIT37_39180","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_23920+bot:CIT37_32375+bot:CIT37_35845+bot:CIT37_39180",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","bot:CIT37_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_09800",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bot:CIT37_00490 / bot:CIT37_03975 / bot:CIT37_06855 / bot:CIT37_15900 / bot:CIT37_18755 / bot:CIT37_25295 / bot:CIT37_34205 / bot:CIT37_38410","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_00490+bot:CIT37_03975+bot:CIT37_06855+bot:CIT37_15900+bot:CIT37_18755+bot:CIT37_25295+bot:CIT37_34205+bot:CIT37_38410",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bot:CIT37_03935 / bot:CIT37_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_03935+bot:CIT37_10205",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","bot:CIT37_31495 / bot:CIT37_31500","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_31495+bot:CIT37_31500",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","bot:CIT37_21755 / bot:CIT37_39025","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_21755+bot:CIT37_39025",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bot:CIT37_11870 / bot:CIT37_11875 / bot:CIT37_11880 / bot:CIT37_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_11870+bot:CIT37_11875+bot:CIT37_11880+bot:CIT37_11885",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
