"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","sene:IA1_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_14540",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sene:IA1_11915 / sene:IA1_19355","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_11915+sene:IA1_19355",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","sene:IA1_11915 / sene:IA1_19355","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_11915+sene:IA1_19355",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","sene:IA1_11915 / sene:IA1_19355","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_11915+sene:IA1_19355",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","sene:IA1_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_19550",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","sene:IA1_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_13330",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","sene:IA1_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_08180",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sene:IA1_04290 / sene:IA1_04735 / sene:IA1_15680 / sene:IA1_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_04290+sene:IA1_04735+sene:IA1_15680+sene:IA1_20020",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sene:IA1_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_08680",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","sene:IA1_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07545",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sene:IA1_07545 / sene:IA1_13325 / sene:IA1_22080","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07545+sene:IA1_13325+sene:IA1_22080",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","sene:IA1_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_06695",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sene:IA1_03725 / sene:IA1_03730 / sene:IA1_03735 / sene:IA1_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_03725+sene:IA1_03730+sene:IA1_03735+sene:IA1_03740",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","sene:IA1_00275 / sene:IA1_03910 / sene:IA1_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_00275+sene:IA1_03910+sene:IA1_16235",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sene:IA1_00585 / sene:IA1_00590 / sene:IA1_18450 / sene:IA1_18455 / sene:IA1_18960 / sene:IA1_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_00585+sene:IA1_00590+sene:IA1_18450+sene:IA1_18455+sene:IA1_18960+sene:IA1_18965",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sene:IA1_13325 / sene:IA1_22080","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_13325+sene:IA1_22080",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sene:IA1_03725 / sene:IA1_03730 / sene:IA1_03735 / sene:IA1_03740 / sene:IA1_21155 / sene:IA1_21160 / sene:IA1_21165 / sene:IA1_21170","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_03725+sene:IA1_03730+sene:IA1_03735+sene:IA1_03740+sene:IA1_21155+sene:IA1_21160+sene:IA1_21165+sene:IA1_21170",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
