"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","paca:ID47_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_02340",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","paca:ID47_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_10000",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","paca:ID47_03805 / paca:ID47_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_03805+paca:ID47_04085",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","paca:ID47_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_00330",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","paca:ID47_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_00495",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","paca:ID47_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_09130",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","paca:ID47_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_07785",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","paca:ID47_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_11455",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","paca:ID47_06245 / paca:ID47_06250 / paca:ID47_06255 / paca:ID47_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_06245+paca:ID47_06250+paca:ID47_06255+paca:ID47_06260",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","paca:ID47_06245 / paca:ID47_06250 / paca:ID47_06255 / paca:ID47_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?paca:ID47_06245+paca:ID47_06250+paca:ID47_06255+paca:ID47_06260",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
