"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bbr:BB3891 / bbr:BB4073","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB3891+bbr:BB4073",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","bbr:BB0361 / bbr:BB0362 / bbr:BB3716 / bbr:BB3717","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0361+bbr:BB0362+bbr:BB3716+bbr:BB3717",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bbr:BB0243 / bbr:BB0714 / bbr:BB3124","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0243+bbr:BB0714+bbr:BB3124",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bbr:BB0546 / bbr:BB0614 / bbr:BB1795 / bbr:BB2774 / bbr:BB3140 / bbr:BB3364 / bbr:BB3547 / bbr:BB4250 / bbr:BB4804 / bbr:BB4947","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0546+bbr:BB0614+bbr:BB1795+bbr:BB2774+bbr:BB3140+bbr:BB3364+bbr:BB3547+bbr:BB4250+bbr:BB4804+bbr:BB4947",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bbr:BB0418 / bbr:BB1500 / bbr:BB2438 / bbr:BB4583","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0418+bbr:BB1500+bbr:BB2438+bbr:BB4583",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bbr:BB1792 / bbr:BB1794 / bbr:BB4805","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1792+bbr:BB1794+bbr:BB4805",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","bbr:BB3595","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB3595",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","bbr:BB1794","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1794",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","bbr:BB3596","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB3596",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","bbr:BB3783","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB3783",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bbr:BB0763 / bbr:BB1124 / bbr:BB1794 / bbr:BB4306 / bbr:BB4589 / bbr:BB4614 / bbr:BB4755","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0763+bbr:BB1124+bbr:BB1794+bbr:BB4306+bbr:BB4589+bbr:BB4614+bbr:BB4755",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","bbr:BB1480 / bbr:BB4070","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1480+bbr:BB4070",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bbr:BB1807 / bbr:BB1880","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1807+bbr:BB1880",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","bbr:BB2658","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB2658",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bbr:BB0040 / bbr:BB0322 / bbr:BB1806 / bbr:BB2351 / bbr:BB3561","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0040+bbr:BB0322+bbr:BB1806+bbr:BB2351+bbr:BB3561",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","bbr:BB1886 / bbr:BB4539","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1886+bbr:BB4539",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","bbr:BB0272 / bbr:BB0579 / bbr:BB1779","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0272+bbr:BB0579+bbr:BB1779",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bbr:BB3679 / bbr:BB3680 / bbr:BB3681 / bbr:BB3682","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB3679+bbr:BB3680+bbr:BB3681+bbr:BB3682",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","bbr:BB1873","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1873",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bbr:BB0337 / bbr:BB0349 / bbr:BB0743 / bbr:BB0923 / bbr:BB1215 / bbr:BB1424 / bbr:BB1427 / bbr:BB2649 / bbr:BB3134 / bbr:BB3822 / bbr:BB3886 / bbr:BB3887 / bbr:BB4967","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0337+bbr:BB0349+bbr:BB0743+bbr:BB0923+bbr:BB1215+bbr:BB1424+bbr:BB1427+bbr:BB2649+bbr:BB3134+bbr:BB3822+bbr:BB3886+bbr:BB3887+bbr:BB4967",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","bbr:BB1861","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1861",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","bbr:BB0040 / bbr:BB0322 / bbr:BB1806 / bbr:BB2351 / bbr:BB3561","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0040+bbr:BB0322+bbr:BB1806+bbr:BB2351+bbr:BB3561",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bbr:BB1347 / bbr:BB3679 / bbr:BB3680 / bbr:BB3681 / bbr:BB3682","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1347+bbr:BB3679+bbr:BB3680+bbr:BB3681+bbr:BB3682",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
