"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","eih:ECOK1_2459 / eih:ECOK1_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2459+eih:ECOK1_3248",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","eih:ECOK1_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2183",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","eih:ECOK1_2622 / eih:ECOK1_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2622+eih:ECOK1_4315",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","eih:ECOK1_2622 / eih:ECOK1_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2622+eih:ECOK1_4315",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","eih:ECOK1_2622 / eih:ECOK1_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2622+eih:ECOK1_4315",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","eih:ECOK1_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_4346",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","eih:ECOK1_3028","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_3028",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","eih:ECOK1_1647 / eih:ECOK1_3956","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1647+eih:ECOK1_3956",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","eih:ECOK1_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1563",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","eih:ECOK1_0825 / eih:ECOK1_0970 / eih:ECOK1_3541 / eih:ECOK1_4423","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0825+eih:ECOK1_0970+eih:ECOK1_3541+eih:ECOK1_4423",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","eih:ECOK1_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1395",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","eih:ECOK1_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1672",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","eih:ECOK1_1672 / eih:ECOK1_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1672+eih:ECOK1_3027",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","eih:ECOK1_1814 / eih:ECOK1_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1814+eih:ECOK1_2456",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","eih:ECOK1_0721 / eih:ECOK1_0722 / eih:ECOK1_0723 / eih:ECOK1_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0721+eih:ECOK1_0722+eih:ECOK1_0723+eih:ECOK1_0724",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","eih:ECOK1_0078 / eih:ECOK1_0079 / eih:ECOK1_4123 / eih:ECOK1_4124 / eih:ECOK1_4215 / eih:ECOK1_4216","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0078+eih:ECOK1_0079+eih:ECOK1_4123+eih:ECOK1_4124+eih:ECOK1_4215+eih:ECOK1_4216",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","eih:ECOK1_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_3027",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","eih:ECOK1_0721 / eih:ECOK1_0722 / eih:ECOK1_0723 / eih:ECOK1_0724 / eih:ECOK1_4665 / eih:ECOK1_4666 / eih:ECOK1_4667 / eih:ECOK1_4668","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0721+eih:ECOK1_0722+eih:ECOK1_0723+eih:ECOK1_0724+eih:ECOK1_4665+eih:ECOK1_4666+eih:ECOK1_4667+eih:ECOK1_4668",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
