"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","mra:MRA_2529 / mra:MRA_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_2529+mra:MRA_2530",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mra:MRA_0252 / mra:MRA_0867 / mra:MRA_0921 / mra:MRA_1084 / mra:MRA_1145 / mra:MRA_1331 / mra:MRA_1878 / mra:MRA_3562 / mra:MRA_3585 / mra:MRA_3595","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0252+mra:MRA_0867+mra:MRA_0921+mra:MRA_1084+mra:MRA_1145+mra:MRA_1331+mra:MRA_1878+mra:MRA_3562+mra:MRA_3585+mra:MRA_3595",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mra:MRA_0474 / mra:MRA_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0474+mra:MRA_1725",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mra:MRA_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0868",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mra:MRA_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0868",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mra:MRA_0230 / mra:MRA_0461 / mra:MRA_0641 / mra:MRA_0683 / mra:MRA_0685 / mra:MRA_0868 / mra:MRA_0912 / mra:MRA_0978 / mra:MRA_1080 / mra:MRA_1081 / mra:MRA_1151 / mra:MRA_1152 / mra:MRA_1481 / mra:MRA_1945 / mra:MRA_2511 / mra:MRA_2707 / mra:MRA_2854 / mra:MRA_3071 / mra:MRA_3413 / mra:MRA_3414 / mra:MRA_3555 / mra:MRA_3589 / mra:MRA_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0230+mra:MRA_0461+mra:MRA_0641+mra:MRA_0683+mra:MRA_0685+mra:MRA_0868+mra:MRA_0912+mra:MRA_0978+mra:MRA_1080+mra:MRA_1081+mra:MRA_1151+mra:MRA_1152+mra:MRA_1481+mra:MRA_1945+mra:MRA_2511+mra:MRA_2707+mra:MRA_2854+mra:MRA_3071+mra:MRA_3413+mra:MRA_3414+mra:MRA_3555+mra:MRA_3589+mra:MRA_3814",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mra:MRA_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_2618",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","mra:MRA_3473","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3473",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","mra:MRA_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3574",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mra:MRA_0242 / mra:MRA_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0242+mra:MRA_1741",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mra:MRA_0256 / mra:MRA_0257 / mra:MRA_3358 / mra:MRA_3359 / mra:MRA_3360 / mra:MRA_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0256+mra:MRA_0257+mra:MRA_3358+mra:MRA_3359+mra:MRA_3360+mra:MRA_3361",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mra:MRA_1832 / mra:MRA_3032 / mra:MRA_3033 / mra:MRA_3510 / mra:MRA_3549","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1832+mra:MRA_3032+mra:MRA_3033+mra:MRA_3510+mra:MRA_3549",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mra:MRA_0242 / mra:MRA_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0242+mra:MRA_1741",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mra:MRA_0256 / mra:MRA_0257 / mra:MRA_1564 / mra:MRA_1565 / mra:MRA_1566 / mra:MRA_1567 / mra:MRA_3358 / mra:MRA_3359 / mra:MRA_3360 / mra:MRA_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0256+mra:MRA_0257+mra:MRA_1564+mra:MRA_1565+mra:MRA_1566+mra:MRA_1567+mra:MRA_3358+mra:MRA_3359+mra:MRA_3360+mra:MRA_3361",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","mra:MRA_2480 / mra:MRA_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_2480+mra:MRA_2481",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
