"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","cbt:CLH_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1916",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","cbt:CLH_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0482",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cbt:CLH_0365 / cbt:CLH_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0365+cbt:CLH_1365",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cbt:CLH_0361 / cbt:CLH_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0361+cbt:CLH_1816",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","cbt:CLH_0756 / cbt:CLH_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0756+cbt:CLH_2077",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","cbt:CLH_1661 / cbt:CLH_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1661+cbt:CLH_2339",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","cbt:CLH_0362 / cbt:CLH_1311 / cbt:CLH_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0362+cbt:CLH_1311+cbt:CLH_1814",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","cbt:CLH_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0296",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","cbt:CLH_1388 / cbt:CLH_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1388+cbt:CLH_1998",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry25","83","cbt:CLH_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2278",NA,"rn:R03544 rn:R03545",NA,504,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","cbt:CLH_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1917",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","cbt:CLH_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0297",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","cbt:CLH_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0625",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","cbt:CLH_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0625",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cbt:CLH_0302 / cbt:CLH_0307 / cbt:CLH_0691 / cbt:CLH_0692 / cbt:CLH_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0302+cbt:CLH_0307+cbt:CLH_0691+cbt:CLH_0692+cbt:CLH_3025",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","cbt:CLH_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0625",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
