"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","tpx:Turpa_4000 / tpx:Turpa_4001","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_4000+tpx:Turpa_4001",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","tpx:Turpa_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1361",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","tpx:Turpa_1949 / tpx:Turpa_2525 / tpx:Turpa_2767 / tpx:Turpa_3630 / tpx:Turpa_3631 / tpx:Turpa_3979","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1949+tpx:Turpa_2525+tpx:Turpa_2767+tpx:Turpa_3630+tpx:Turpa_3631+tpx:Turpa_3979",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","tpx:Turpa_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0671",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","tpx:Turpa_3978","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_3978",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","tpx:Turpa_0400 / tpx:Turpa_2144 / tpx:Turpa_4152","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0400+tpx:Turpa_2144+tpx:Turpa_4152",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","tpx:Turpa_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_1435",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","tpx:Turpa_0273 / tpx:Turpa_0274 / tpx:Turpa_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0273+tpx:Turpa_0274+tpx:Turpa_3009",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","tpx:Turpa_0408 / tpx:Turpa_0677 / tpx:Turpa_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0408+tpx:Turpa_0677+tpx:Turpa_3281",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","tpx:Turpa_0273 / tpx:Turpa_0274 / tpx:Turpa_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0273+tpx:Turpa_0274+tpx:Turpa_3009",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","tpx:Turpa_2346 / tpx:Turpa_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_2346+tpx:Turpa_2347",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
