"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","bor:COCMIDRAFT_37911 / bor:COCMIDRAFT_40238 / bor:COCMIDRAFT_92337","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_37911+bor:COCMIDRAFT_40238+bor:COCMIDRAFT_92337",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","bor:COCMIDRAFT_100376 / bor:COCMIDRAFT_35418","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_100376+bor:COCMIDRAFT_35418",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bor:COCMIDRAFT_22047","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_22047",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","bor:COCMIDRAFT_82313","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_82313",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bor:COCMIDRAFT_105956 / bor:COCMIDRAFT_37719","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_105956+bor:COCMIDRAFT_37719",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bor:COCMIDRAFT_85081","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_85081",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bor:COCMIDRAFT_39218","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_39218",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bor:COCMIDRAFT_101536 / bor:COCMIDRAFT_86789","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_101536+bor:COCMIDRAFT_86789",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","bor:COCMIDRAFT_105627 / bor:COCMIDRAFT_109402 / bor:COCMIDRAFT_81931","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_105627+bor:COCMIDRAFT_109402+bor:COCMIDRAFT_81931",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bor:COCMIDRAFT_91044","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_91044",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bor:COCMIDRAFT_4153 / bor:COCMIDRAFT_90221","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_4153+bor:COCMIDRAFT_90221",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","bor:COCMIDRAFT_91044","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_91044",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
