"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","maw:MAC_04702 / maw:MAC_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_04702+maw:MAC_07910",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","maw:MAC_01637 / maw:MAC_02074 / maw:MAC_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_01637+maw:MAC_02074+maw:MAC_04115",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","maw:MAC_05656","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_05656",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","maw:MAC_03418","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_03418",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","maw:MAC_00682 / maw:MAC_06608","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_00682+maw:MAC_06608",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","maw:MAC_05937","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_05937",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","maw:MAC_00631 / maw:MAC_07838","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_00631+maw:MAC_07838",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","maw:MAC_05007","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_05007",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","maw:MAC_00941 / maw:MAC_05762 / maw:MAC_07450 / maw:MAC_08898","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_00941+maw:MAC_05762+maw:MAC_07450+maw:MAC_08898",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","maw:MAC_06209 / maw:MAC_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_06209+maw:MAC_06210",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","maw:MAC_06519 / maw:MAC_08298 / maw:MAC_08854","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_06519+maw:MAC_08298+maw:MAC_08854",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","maw:MAC_06209 / maw:MAC_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_06209+maw:MAC_06210",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
