"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","sed:SeD_A3352","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A3352",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sed:SeD_A2742 / sed:SeD_A4369","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A2742+sed:SeD_A4369",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","sed:SeD_A2742 / sed:SeD_A4369","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A2742+sed:SeD_A4369",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","sed:SeD_A2742 / sed:SeD_A4369","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A2742+sed:SeD_A4369",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","sed:SeD_A4411","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A4411",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","sed:SeD_A1688","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A1688",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sed:SeD_A0944 / sed:SeD_A1037 / sed:SeD_A3599 / sed:SeD_A4519","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A0944+sed:SeD_A1037+sed:SeD_A3599+sed:SeD_A4519",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sed:SeD_A1579","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A1579",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","sed:SeD_A1811","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A1811",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sed:SeD_A1811 / sed:SeD_A3092 / sed:SeD_A4926","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A1811+sed:SeD_A3092+sed:SeD_A4926",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","sed:SeD_A1986","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A1986",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sed:SeD_A0826 / sed:SeD_A0827 / sed:SeD_A0828 / sed:SeD_A0829","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A0826+sed:SeD_A0827+sed:SeD_A0828+sed:SeD_A0829",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","sed:SeD_A0059 / sed:SeD_A0863 / sed:SeD_A3711","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A0059+sed:SeD_A0863+sed:SeD_A3711",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sed:SeD_A0125 / sed:SeD_A0126 / sed:SeD_A4184 / sed:SeD_A4185 / sed:SeD_A4291 / sed:SeD_A4292","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A0125+sed:SeD_A0126+sed:SeD_A4184+sed:SeD_A4185+sed:SeD_A4291+sed:SeD_A4292",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sed:SeD_A3092 / sed:SeD_A4926","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A3092+sed:SeD_A4926",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sed:SeD_A0826 / sed:SeD_A0827 / sed:SeD_A0828 / sed:SeD_A0829 / sed:SeD_A4737 / sed:SeD_A4738 / sed:SeD_A4739 / sed:SeD_A4740","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A0826+sed:SeD_A0827+sed:SeD_A0828+sed:SeD_A0829+sed:SeD_A4737+sed:SeD_A4738+sed:SeD_A4739+sed:SeD_A4740",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
