"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","lcs:LCBD_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1981",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lcs:LCBD_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1983",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","lcs:LCBD_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1612",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","lcs:LCBD_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1651",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","lcs:LCBD_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_0851",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lcs:LCBD_2458","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_2458",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","lcs:LCBD_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1650",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","lcs:LCBD_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_2033",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","lcs:LCBD_2055 / lcs:LCBD_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_2055+lcs:LCBD_2056",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lcs:LCBD_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_2034",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lcs:LCBD_2458","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_2458",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lcs:LCBD_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_0344",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
