"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","sagn:W903_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1329",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sagn:W903_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0589",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","sagn:W903_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1664",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sagn:W903_0385 / sagn:W903_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0385+sagn:W903_1716",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sagn:W903_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0089",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sagn:W903_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1207",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","sagn:W903_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1274",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","sagn:W903_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0700",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","sagn:W903_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0700",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sagn:W903_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1275",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sagn:W903_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_1207",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","sagn:W903_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?sagn:W903_0700",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
