"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","pgo:FSB84_01840 / pgo:FSB84_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_01840+pgo:FSB84_01845",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pgo:FSB84_25680","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_25680",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pgo:FSB84_21590","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_21590",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","pgo:FSB84_05190 / pgo:FSB84_05295 / pgo:FSB84_29040 / pgo:FSB84_30405","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_05190+pgo:FSB84_05295+pgo:FSB84_29040+pgo:FSB84_30405",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pgo:FSB84_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_11965",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pgo:FSB84_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_03815",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","pgo:FSB84_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_18665",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pgo:FSB84_19320 / pgo:FSB84_19325 / pgo:FSB84_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_19320+pgo:FSB84_19325+pgo:FSB84_19330",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pgo:FSB84_12850 / pgo:FSB84_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_12850+pgo:FSB84_12855",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pgo:FSB84_19320 / pgo:FSB84_19325 / pgo:FSB84_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_19320+pgo:FSB84_19325+pgo:FSB84_19330",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","pgo:FSB84_05045 / pgo:FSB84_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_05045+pgo:FSB84_05765",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
