"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","65","pala:CO695_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_03800",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pala:CO695_01990 / pala:CO695_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_01990+pala:CO695_11510",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","pala:CO695_01990 / pala:CO695_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_01990+pala:CO695_11510",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pala:CO695_01990 / pala:CO695_03790 / pala:CO695_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_01990+pala:CO695_03790+pala:CO695_11510",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","pala:CO695_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_05245",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","pala:CO695_17495","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_17495",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","pala:CO695_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_14160",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","pala:CO695_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_00770",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","pala:CO695_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_01840",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","pala:CO695_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_02375",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pala:CO695_18510 / pala:CO695_18515 / pala:CO695_18520 / pala:CO695_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_18510+pala:CO695_18515+pala:CO695_18520+pala:CO695_18525",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pala:CO695_02150 / pala:CO695_02155 / pala:CO695_05655 / pala:CO695_05660 / pala:CO695_09920 / pala:CO695_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_02150+pala:CO695_02155+pala:CO695_05655+pala:CO695_05660+pala:CO695_09920+pala:CO695_09925",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","pala:CO695_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_00770",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","pala:CO695_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_16265",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pala:CO695_07180 / pala:CO695_07185 / pala:CO695_07190 / pala:CO695_07195 / pala:CO695_18510 / pala:CO695_18515 / pala:CO695_18520 / pala:CO695_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_07180+pala:CO695_07185+pala:CO695_07190+pala:CO695_07195+pala:CO695_18510+pala:CO695_18515+pala:CO695_18520+pala:CO695_18525",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
