"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","pale:102882829 / pale:102895813","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102882829+pale:102895813",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","pale:102888023","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102888023",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","pale:102895228","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102895228",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pale:102882359 / pale:102893637","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102882359+pale:102893637",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","pale:102893739","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102893739",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pale:102878240 / pale:102898094","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102878240+pale:102898094",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pale:102880064 / pale:102886680","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102880064+pale:102886680",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pale:102880064 / pale:102884409 / pale:102889313","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102880064+pale:102884409+pale:102889313",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","pale:102898682","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102898682",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","pale:102879608 / pale:102886472","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102879608+pale:102886472",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","pale:102891595","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102891595",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","pale:102896629","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102896629",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","pale:102878400 / pale:107195600","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102878400+pale:107195600",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","pale:102889350","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102889350",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
