"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","ctp:CTRG_01733","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_01733",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","ctp:CTRG_05936","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_05936",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ctp:CTRG_01584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_01584",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ctp:CTRG_01206 / ctp:CTRG_01571","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_01206+ctp:CTRG_01571",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","ctp:CTRG_02202 / ctp:CTRG_03472 / ctp:CTRG_03478","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02202+ctp:CTRG_03472+ctp:CTRG_03478",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ctp:CTRG_02332 / ctp:CTRG_04587","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02332+ctp:CTRG_04587",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","ctp:CTRG_00569 / ctp:CTRG_00580 / ctp:CTRG_04478","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_00569+ctp:CTRG_00580+ctp:CTRG_04478",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","ctp:CTRG_00569 / ctp:CTRG_00580 / ctp:CTRG_04478","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_00569+ctp:CTRG_00580+ctp:CTRG_04478",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ctp:CTRG_00181 / ctp:CTRG_02411","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_00181+ctp:CTRG_02411",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ctp:CTRG_02332 / ctp:CTRG_04587","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02332+ctp:CTRG_04587",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","ctp:CTRG_00569 / ctp:CTRG_00580 / ctp:CTRG_04478","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_00569+ctp:CTRG_00580+ctp:CTRG_04478",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
