"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","mesm:EJ066_04825 / mesm:EJ066_30365","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_04825+mesm:EJ066_30365",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","mesm:EJ066_30905","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_30905",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","mesm:EJ066_29280","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_29280",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mesm:EJ066_04840 / mesm:EJ066_11310 / mesm:EJ066_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_04840+mesm:EJ066_11310+mesm:EJ066_18305",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mesm:EJ066_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_03565",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mesm:EJ066_06190 / mesm:EJ066_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_06190+mesm:EJ066_11315",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","mesm:EJ066_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_04845",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mesm:EJ066_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_11315",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","mesm:EJ066_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_07245",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mesm:EJ066_11135 / mesm:EJ066_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_11135+mesm:EJ066_11315",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mesm:EJ066_10920 / mesm:EJ066_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_10920+mesm:EJ066_20285",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mesm:EJ066_01470 / mesm:EJ066_12700 / mesm:EJ066_12910 / mesm:EJ066_13700 / mesm:EJ066_25390 / mesm:EJ066_29640","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_01470+mesm:EJ066_12700+mesm:EJ066_12910+mesm:EJ066_13700+mesm:EJ066_25390+mesm:EJ066_29640",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","mesm:EJ066_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_01475",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","mesm:EJ066_28940","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_28940",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
