"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bpt:Bpet1600 / bpt:Bpet1647","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1600+bpt:Bpet1647",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","bpt:Bpet1173 / bpt:Bpet1174 / bpt:Bpet1425 / bpt:Bpet1426 / bpt:Bpet1789 / bpt:Bpet1790 / bpt:Bpet4180","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1173+bpt:Bpet1174+bpt:Bpet1425+bpt:Bpet1426+bpt:Bpet1789+bpt:Bpet1790+bpt:Bpet4180",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bpt:Bpet2783 / bpt:Bpet4318 / bpt:Bpet4729","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet2783+bpt:Bpet4318+bpt:Bpet4729",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bpt:Bpet0057 / bpt:Bpet0885 / bpt:Bpet2194 / bpt:Bpet2963 / bpt:Bpet3286 / bpt:Bpet3410 / bpt:Bpet4181 / bpt:Bpet4367","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0057+bpt:Bpet0885+bpt:Bpet2194+bpt:Bpet2963+bpt:Bpet3286+bpt:Bpet3410+bpt:Bpet4181+bpt:Bpet4367",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bpt:Bpet0368 / bpt:Bpet1243 / bpt:Bpet2912 / bpt:Bpet4524","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0368+bpt:Bpet1243+bpt:Bpet2912+bpt:Bpet4524",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bpt:Bpet2962 / bpt:Bpet3411 / bpt:Bpet3413","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet2962+bpt:Bpet3411+bpt:Bpet3413",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","bpt:Bpet1850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1850",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","bpt:Bpet3411","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3411",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","bpt:Bpet1849","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1849",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","bpt:Bpet1727","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1727",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bpt:Bpet0333 / bpt:Bpet0362 / bpt:Bpet0783 / bpt:Bpet1240 / bpt:Bpet3284 / bpt:Bpet3411","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0333+bpt:Bpet0362+bpt:Bpet0783+bpt:Bpet1240+bpt:Bpet3284+bpt:Bpet3411",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bpt:Bpet3083 / bpt:Bpet3403","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3083+bpt:Bpet3403",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bpt:Bpet0472 / bpt:Bpet2435 / bpt:Bpet3404 / bpt:Bpet4942","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0472+bpt:Bpet2435+bpt:Bpet3404+bpt:Bpet4942",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","bpt:Bpet3077 / bpt:Bpet4476","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3077+bpt:Bpet4476",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bpt:Bpet1820 / bpt:Bpet1821 / bpt:Bpet1822 / bpt:Bpet1823","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1820+bpt:Bpet1821+bpt:Bpet1822+bpt:Bpet1823",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","bpt:Bpet3678 / bpt:Bpet3679","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3678+bpt:Bpet3679",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","bpt:Bpet3097","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet3097",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bpt:Bpet0027 / bpt:Bpet0406 / bpt:Bpet1604 / bpt:Bpet1605 / bpt:Bpet2341 / bpt:Bpet3303 / bpt:Bpet3565 / bpt:Bpet3586 / bpt:Bpet3805","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0027+bpt:Bpet0406+bpt:Bpet1604+bpt:Bpet1605+bpt:Bpet2341+bpt:Bpet3303+bpt:Bpet3565+bpt:Bpet3586+bpt:Bpet3805",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","bpt:Bpet0472 / bpt:Bpet2435 / bpt:Bpet3404 / bpt:Bpet4942","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0472+bpt:Bpet2435+bpt:Bpet3404+bpt:Bpet4942",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bpt:Bpet0399 / bpt:Bpet0400 / bpt:Bpet0401 / bpt:Bpet0404 / bpt:Bpet1820 / bpt:Bpet1821 / bpt:Bpet1822 / bpt:Bpet1823","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0399+bpt:Bpet0400+bpt:Bpet0401+bpt:Bpet0404+bpt:Bpet1820+bpt:Bpet1821+bpt:Bpet1822+bpt:Bpet1823",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
