"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","tup:102488670 / tup:102502144","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102488670+tup:102502144",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","tup:102476335","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102476335",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","tup:102501503","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102501503",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","tup:102468711 / tup:102491794","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102468711+tup:102491794",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","tup:102469428 / tup:102469718","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102469428+tup:102469718",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","tup:102478315 / tup:102501528","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102478315+tup:102501528",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","tup:102474187 / tup:102502891","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102474187+tup:102502891",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","tup:102471941 / tup:102478660 / tup:102493494 / tup:102502891","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102471941+tup:102478660+tup:102493494+tup:102502891",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","tup:102490945","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102490945",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","tup:102473880 / tup:102479335","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102473880+tup:102479335",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","tup:102494372","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102494372",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","tup:102502332","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102502332",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","tup:102475928 / tup:102478447 / tup:102480423 / tup:102480846","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102475928+tup:102478447+tup:102480423+tup:102480846",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","tup:102480205","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102480205",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
