"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","spz:M5005_Spy1347","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy1347",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","spz:M5005_Spy0687","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0687",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","spz:M5005_Spy0119 / spz:M5005_Spy0432 / spz:M5005_Spy1344","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0119+spz:M5005_Spy0432+spz:M5005_Spy1344",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","spz:M5005_Spy1569 / spz:M5005_Spy1743","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy1569+spz:M5005_Spy1743",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","spz:M5005_Spy0039","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0039",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","spz:M5005_Spy0790","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0790",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","spz:M5005_Spy0120 / spz:M5005_Spy0121 / spz:M5005_Spy1345 / spz:M5005_Spy1346","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0120+spz:M5005_Spy0121+spz:M5005_Spy1345+spz:M5005_Spy1346",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","spz:M5005_Spy0534 / spz:M5005_Spy0535","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0534+spz:M5005_Spy0535",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","spz:M5005_Spy0896 / spz:M5005_Spy0897 / spz:M5005_Spy0902 / spz:M5005_Spy0903","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0896+spz:M5005_Spy0897+spz:M5005_Spy0902+spz:M5005_Spy0903",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","spz:M5005_Spy0534 / spz:M5005_Spy0535","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0534+spz:M5005_Spy0535",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","spz:M5005_Spy0790","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0790",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","spz:M5005_Spy0534 / spz:M5005_Spy0535","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0534+spz:M5005_Spy0535",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
