"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","65","mic:Mic7113_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1752",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","mic:Mic7113_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1746",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","mic:Mic7113_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3074",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","mic:Mic7113_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1334",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","mic:Mic7113_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1337",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mic:Mic7113_3632","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3632",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mic:Mic7113_1925 / mic:Mic7113_2670 / mic:Mic7113_4123","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1925+mic:Mic7113_2670+mic:Mic7113_4123",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mic:Mic7113_0641 / mic:Mic7113_3631 / mic:Mic7113_6095","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0641+mic:Mic7113_3631+mic:Mic7113_6095",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mic:Mic7113_3632","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3632",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mic:Mic7113_1925 / mic:Mic7113_2670 / mic:Mic7113_4123","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1925+mic:Mic7113_2670+mic:Mic7113_4123",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
