"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","myr:MYRA21_1269 / myr:MYRA21_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1269+myr:MYRA21_1270",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","myr:MYRA21_3698","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_3698",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","myr:MYRA21_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2513",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","myr:MYRA21_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0277",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","myr:MYRA21_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_3217",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","myr:MYRA21_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2625",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","myr:MYRA21_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0950",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","myr:MYRA21_1299 / myr:MYRA21_3799","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1299+myr:MYRA21_3799",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","myr:MYRA21_0980 / myr:MYRA21_0981 / myr:MYRA21_0982 / myr:MYRA21_3674 / myr:MYRA21_3675 / myr:MYRA21_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0980+myr:MYRA21_0981+myr:MYRA21_0982+myr:MYRA21_3674+myr:MYRA21_3675+myr:MYRA21_3676",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","myr:MYRA21_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0034",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","myr:MYRA21_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0034",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","myr:MYRA21_3573 / myr:MYRA21_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_3573+myr:MYRA21_3574",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","myr:MYRA21_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2744",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","myr:MYRA21_1299 / myr:MYRA21_3799","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1299+myr:MYRA21_3799",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","myr:MYRA21_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0034",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","myr:MYRA21_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0219",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","myr:MYRA21_0980 / myr:MYRA21_0981 / myr:MYRA21_0982 / myr:MYRA21_3674 / myr:MYRA21_3675 / myr:MYRA21_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0980+myr:MYRA21_0981+myr:MYRA21_0982+myr:MYRA21_3674+myr:MYRA21_3675+myr:MYRA21_3676",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
