"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","lpq:AF91_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_04955",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lpq:AF91_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_04945",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","lpq:AF91_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_06830",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","lpq:AF91_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_06645",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","lpq:AF91_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_10330",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lpq:AF91_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_11305",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","lpq:AF91_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_06650",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","lpq:AF91_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_04685",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","lpq:AF91_04575 / lpq:AF91_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_04575+lpq:AF91_04580",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lpq:AF91_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_04680",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lpq:AF91_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_11305",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lpq:AF91_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_01040",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
