"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","fnc:HMPREF0946_00048","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00048",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","fnc:HMPREF0946_00481","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00481",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","fnc:HMPREF0946_00482","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00482",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","fnc:HMPREF0946_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00150",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","fnc:HMPREF0946_00616 / fnc:HMPREF0946_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00616+fnc:HMPREF0946_01425",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","fnc:HMPREF0946_01047","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01047",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","fnc:HMPREF0946_00268","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00268",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","fnc:HMPREF0946_01604 / fnc:HMPREF0946_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01604+fnc:HMPREF0946_01605",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","fnc:HMPREF0946_01481 / fnc:HMPREF0946_01482","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01481+fnc:HMPREF0946_01482",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","fnc:HMPREF0946_01480 / fnc:HMPREF0946_01483 / fnc:HMPREF0946_01484 / fnc:HMPREF0946_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01480+fnc:HMPREF0946_01483+fnc:HMPREF0946_01484+fnc:HMPREF0946_01485",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry90","160","fnc:HMPREF0946_00152 / fnc:HMPREF0946_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00152+fnc:HMPREF0946_00650",NA,"rn:R05336",NA,436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","fnc:HMPREF0946_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00150",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","fnc:HMPREF0946_01907","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01907",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
