"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","71","apom:CPF11_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_09330",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","apom:CPF11_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_08085",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","apom:CPF11_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_12795",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","apom:CPF11_07225 / apom:CPF11_09420 / apom:CPF11_10165 / apom:CPF11_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_07225+apom:CPF11_09420+apom:CPF11_10165+apom:CPF11_14015",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","apom:CPF11_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_08790",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","apom:CPF11_07180 / apom:CPF11_07185 / apom:CPF11_07190 / apom:CPF11_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_07180+apom:CPF11_07185+apom:CPF11_07190+apom:CPF11_07195",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","apom:CPF11_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_05375",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","apom:CPF11_05370 / apom:CPF11_10585 / apom:CPF11_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_05370+apom:CPF11_10585+apom:CPF11_10590",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","apom:CPF11_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_02070",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","apom:CPF11_07225 / apom:CPF11_09420 / apom:CPF11_10165 / apom:CPF11_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_07225+apom:CPF11_09420+apom:CPF11_10165+apom:CPF11_14015",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","apom:CPF11_07180 / apom:CPF11_07185 / apom:CPF11_07190 / apom:CPF11_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_07180+apom:CPF11_07185+apom:CPF11_07190+apom:CPF11_07195",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
