"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","smy:BJP26_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_06055",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","smy:BJP26_17875 / smy:BJP26_17890 / smy:BJP26_18640 / smy:BJP26_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_17875+smy:BJP26_17890+smy:BJP26_18640+smy:BJP26_18645",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","smy:BJP26_05030 / smy:BJP26_05245 / smy:BJP26_06340 / smy:BJP26_16280 / smy:BJP26_17090 / smy:BJP26_18705","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_05030+smy:BJP26_05245+smy:BJP26_06340+smy:BJP26_16280+smy:BJP26_17090+smy:BJP26_18705",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","smy:BJP26_02525 / smy:BJP26_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_02525+smy:BJP26_18740",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","smy:BJP26_07835 / smy:BJP26_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_07835+smy:BJP26_10290",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","smy:BJP26_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_02115",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","smy:BJP26_02190 / smy:BJP26_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_02190+smy:BJP26_05035",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","smy:BJP26_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_05255",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","smy:BJP26_12920 / smy:BJP26_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_12920+smy:BJP26_12925",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","smy:BJP26_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_04895",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","smy:BJP26_07895 / smy:BJP26_12795 / smy:BJP26_12800 / smy:BJP26_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_07895+smy:BJP26_12795+smy:BJP26_12800+smy:BJP26_12805",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","smy:BJP26_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_13110",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","smy:BJP26_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_13110",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","smy:BJP26_05190 / smy:BJP26_18125 / smy:BJP26_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_05190+smy:BJP26_18125+smy:BJP26_18130",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","smy:BJP26_06985 / smy:BJP26_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_06985+smy:BJP26_19195",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","smy:BJP26_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_04895",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","smy:BJP26_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_13110",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","smy:BJP26_07895 / smy:BJP26_12795 / smy:BJP26_12800 / smy:BJP26_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?smy:BJP26_07895+smy:BJP26_12795+smy:BJP26_12800+smy:BJP26_12805",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
