"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","aplc:110974490 / aplc:110979446 / aplc:110979458 / aplc:110979459 / aplc:110979501 / aplc:110980940 / aplc:110984628 / aplc:110984656 / aplc:110990304","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110974490+aplc:110979446+aplc:110979458+aplc:110979459+aplc:110979501+aplc:110980940+aplc:110984628+aplc:110984656+aplc:110990304",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","aplc:110989387","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110989387",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","aplc:110980714","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110980714",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","aplc:110981699","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110981699",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","aplc:110985133","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110985133",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","aplc:110984634 / aplc:110989146","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110984634+aplc:110989146",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","aplc:110973407 / aplc:110986845","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973407+aplc:110986845",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","aplc:110973407 / aplc:110978691 / aplc:110986119","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973407+aplc:110978691+aplc:110986119",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","aplc:110980268 / aplc:110980372 / aplc:110981991","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110980268+aplc:110980372+aplc:110981991",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","aplc:110977380","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110977380",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","aplc:110980734","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110980734",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","aplc:110989753","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110989753",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","aplc:110980284","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110980284",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","aplc:110989722","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110989722",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
